Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-57584-17,192.168.137.5,57584,192.168.137.179,80,17,03/12/2021 01:30:59 AM,71126705,9794,1,313408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4406.783640546824,137.71198876708826,7262.273330610579,468127.2210296412,4.4139459E7,0.0,7.1126705E7,7263.014908608194,468151.1182212829,4.4139459E7,0.0,0,0,0,0,0,0,0,0,0,78352,8,137.6979293501646,0.014059416923643517,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00326697294538,32.0,32.0,0,0,0,0,0,0,9794,313408,1,32,-1,-1,9794,0,5400499.0,7602925.248402749,1.0776579E7,24419.0,2.90454585E7,2.1346140217566278E7,4.4139459E7,1.3951458E7,No Label
192.168.137.179-192.168.137.5-80-61020-17,192.168.137.5,61020,192.168.137.179,80,17,03/12/2021 01:30:59 AM,70719932,8332,1,266624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3770.5918608632146,117.83099565197546,8487.7498799808,388666.946658837,2.8916264E7,0.0,7.0719932E7,8488.768695234667,388690.2641807564,2.8916264E7,0.0,0,0,0,0,0,0,0,0,0,66656,8,117.81685536688582,0.014140285089640641,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00384015360614,32.0,32.0,0,0,0,0,0,0,8332,266624,1,32,-1,-1,8332,0,3845319.666666667,6077073.726821597,1.0861395E7,228469.0,1.9271252E7,8359068.752217798,2.8916264E7,1.4125732E7,No Label
192.168.137.179-192.168.137.5-80-63275-17,192.168.137.5,63275,192.168.137.179,80,17,03/12/2021 01:30:47 AM,83054325,13741,1,439712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5294.65503452108,165.45796982878375,6044.270795429745,316060.7768658097,2.9102915E7,0.0,8.3054325E7,6044.710698689974,316072.2747707698,2.9102915E7,0.0,0,0,0,0,0,0,0,0,0,109928,8,165.44592951661457,0.01204031216917361,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00232862756513,32.0,32.0,0,0,0,0,0,0,13741,439712,1,32,-1,-1,13741,0,3058934.0,5156575.240986405,1.0771906E7,183955.0,1.71177875E7,8052351.705643368,2.9102915E7,1.172799E7,No Label
192.168.137.179-192.168.137.5-80-52254-17,192.168.137.5,52254,192.168.137.179,80,17,03/12/2021 01:30:47 AM,83071924,10124,1,323968.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3900.2346930113235,121.88233415660386,8205.444883445283,305530.85668647336,1.5644383E7,0.0,8.3071924E7,8206.255457868214,305545.937842946,1.5644383E7,0.0,0,0,0,0,0,0,0,0,0,80992,8,121.87029639520568,0.012037761398183099,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00316049382716,32.0,32.0,0,0,0,0,0,0,10124,323968,1,32,-1,-1,10124,0,2501059.6,4847480.117284784,1.1128251E7,1.0,1.36453676E7,1525336.0922051899,1.5644383E7,1.1476714E7,No Label
192.168.137.179-192.168.137.5-50214-80-17,192.168.137.179,50214,192.168.137.5,80,17,03/12/2021 01:31:06 AM,78871767,54,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697334446684832,1460588.277777778,5153998.466528394,2.9145325E7,0.0,7.8871766E7,1488146.528301887,5199301.994206056,2.9145325E7,0.0,0,0,0,0,0,0,0,0,0,432,8,0.6846556385632897,0.012678808121542401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,54,0,1,0,-1,-1,0,0,1737126.6666666665,3008782.985598053,5211370.0,1.0,1.841223125E7,7328725.923708175,2.9145325E7,1.25975E7,No Label
192.168.137.179-192.168.137.5-56535-80-17,192.168.137.179,56535,192.168.137.5,80,17,03/12/2021 01:31:06 AM,66607243,52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957092594269365,1280908.5192307695,6611065.4795828145,4.515399E7,1.0,6.6597023E7,1305823.980392157,6674382.692711821,4.515399E7,1.0,0,0,0,0,0,0,0,0,0,416,8,0.7806958771735981,0.015013382253338425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,52,0,1,0,-1,-1,0,0,4553326.0,0.0,4553326.0,4553326.0,3.07657325E7,2.03480688954164E7,4.515399E7,1.6377475E7,No Label
192.168.137.179-192.168.137.5-80-62929-17,192.168.137.5,62929,192.168.137.179,80,17,03/12/2021 01:30:59 AM,83988837,9981,1,319392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3803.172081070726,118.84912753346019,8414.871956717767,375932.82504347427,2.9641273E7,0.0,8.3988176E7,8415.648897795583,375951.652755193,2.9641273E7,0.0,0,0,0,0,0,0,0,0,0,79848,8,118.83722118928733,0.011906344172857162,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00320577038669,32.0,32.0,0,0,0,0,0,0,9981,319392,1,32,-1,-1,9981,0,4911094.333333333,5494171.279531093,1.1038472E7,423555.0,1.730169225E7,8320980.220812504,2.9641273E7,1.1466812E7,No Label
192.168.137.179-192.168.137.5-51334-80-17,192.168.137.179,51334,192.168.137.5,80,17,03/12/2021 01:31:06 AM,50082851,79,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973531538769628,633960.1392405063,3713994.555625211,2.9132246E7,0.0,5.008285E7,642087.8205128205,3737326.4226915347,2.9132246E7,0.0,0,0,0,0,0,0,0,0,0,632,8,1.5773862394535008,0.019966914423462035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,79,0,1,0,-1,-1,0,0,2538201.0,3589556.8640153897,5076401.0,1.0,2.25032235E7,9374853.524776401,2.9132246E7,1.5874201E7,No Label
192.168.137.179-192.168.137.5-49796-80-17,192.168.137.179,49796,192.168.137.5,80,17,03/12/2021 01:31:06 AM,66084805,55,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473960088101947,1201541.9090909092,4873755.844197594,2.9179969E7,0.0,6.6074584E7,1223603.4074074074,4916747.002760619,2.9179969E7,0.0,0,0,0,0,0,0,0,0,0,440,8,0.8322639372242984,0.015132071585896334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,55,0,1,0,-1,-1,0,0,1688277.0,2921955.268765934,5062260.0,9.0,2.0339991333333332E7,7655721.308368293,2.9179969E7,1.5885872E7,No Label
192.168.137.179-192.168.137.5-62929-80-17,192.168.137.179,62929,192.168.137.5,80,17,03/12/2021 01:31:06 AM,5078143,50,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.043041324358137,101562.86,300390.8084233352,1661278.0,0.0,5078142.0,103635.55102040818,303142.29104340455,1661278.0,0.0,0,0,0,0,0,0,0,0,0,400,8,9.846118945449154,0.19692237890898306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,50,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-50722-80-17,192.168.137.179,50722,192.168.137.5,80,17,03/12/2021 01:31:01 AM,71135884,200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825578156869464,355679.4199999999,3050425.521963285,3.1664327E7,0.0,7.1135882E7,357466.74371859274,3058013.9251968423,3.1664327E7,0.0,0,0,0,0,0,0,0,0,0,1600,8,2.811520554098969,0.014057602770494846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,200,0,1,0,-1,-1,0,0,4791927.0,6748617.220149473,9563920.0,19934.0,3.0518679E7,1620190.9393056117,3.1664327E7,2.9373031E7,No Label
192.168.137.179-192.168.137.5-57178-80-17,192.168.137.179,57178,192.168.137.5,80,17,03/12/2021 01:31:03 AM,69237782,180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614179639665523,384654.3444444445,2279533.321323517,1.6521387E7,0.0,6.923778E7,386803.24022346357,2285744.7009838102,1.6521387E7,0.0,0,0,0,0,0,0,0,0,0,1440,8,2.5997366582309067,0.014442981434616147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,180,0,1,0,-1,-1,0,0,1974030.4999999998,3865123.894511921,7771291.0,4.0,1.533466725E7,1306031.4446547283,1.6521387E7,1.3474808E7,No Label
192.168.137.179-192.168.137.5-56144-80-17,192.168.137.179,56144,192.168.137.5,80,17,03/12/2021 01:31:06 AM,21027706,112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373862465073461,187747.37500000003,1514384.2670089742,1.5832252E7,0.0,2.1027705E7,189438.78378378382,1521145.9835180629,1.5832252E7,0.0,0,0,0,0,0,0,0,0,0,896,8,5.326306160072811,0.0475563050006501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,112,0,1,0,-1,-1,0,0,5087596.0,0.0,5087596.0,5087596.0,1.5832252E7,0.0,1.5832252E7,1.5832252E7,No Label
192.168.137.179-192.168.137.5-57454-80-17,192.168.137.179,57454,192.168.137.5,80,17,03/12/2021 01:31:03 AM,23636905,97,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146058885458989,243679.43298969054,1627675.828997528,1.5821629E7,0.0,2.3636904E7,246217.74999999983,1636027.1143720532,1.5821629E7,0.0,0,0,0,0,0,0,0,0,0,776,8,4.103752162137979,0.04230672332101009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,97,0,1,0,-1,-1,0,0,7703290.0,0.0,7703290.0,7703290.0,1.5821629E7,0.0,1.5821629E7,1.5821629E7,No Label
192.168.137.179-192.168.137.5-80-56882-17,192.168.137.5,56882,192.168.137.179,80,17,03/12/2021 01:31:09 AM,117819728,2267,1,72544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,615.9919160567066,19.24974737677208,51971.648875165425,1395297.2098452002,5.6694971E7,0.0,1.17819728E8,51994.58428949693,1395604.761055917,5.6694971E7,0.0,0,0,0,0,0,0,0,0,0,18136,8,19.241259833836995,0.008487542935084691,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014109347442684,32.0,32.0,0,0,0,0,0,0,2267,72544,1,32,-1,-1,2267,0,1213658.75,608773.0692041576,1885247.0,627788.0,2.824127325E7,2.019399688864547E7,5.6694971E7,1.3658988E7,No Label
192.168.137.179-192.168.137.5-49988-80-17,192.168.137.179,49988,192.168.137.5,80,17,03/12/2021 01:31:03 AM,68709340,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530543591307965,1857009.1891891889,1.001928258226029E7,6.1042457E7,0.0,6.6084794E7,1835688.7222222222,1.0160555901096117E7,6.1042457E7,0.0,0,0,0,0,0,0,0,0,0,296,8,0.5385002970484071,0.014554062082389381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,7666880.0,0.0,7666880.0,7666880.0,6.1042457E7,0.0,6.1042457E7,6.1042457E7,No Label
192.168.137.179-192.168.137.5-49713-80-17,192.168.137.179,49713,192.168.137.5,80,17,03/12/2021 01:31:06 AM,21027703,114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468975855327613,184453.5350877193,1442773.3397080628,1.5248667E7,0.0,2.1027702E7,186085.85840707962,1449094.2398258455,1.5248667E7,0.0,0,0,0,0,0,0,0,0,0,912,8,5.4214195435421555,0.0475563117854575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,114,0,1,0,-1,-1,0,0,5095173.0,0.0,5095173.0,5095173.0,1.5248667E7,0.0,1.5248667E7,1.5248667E7,No Label
192.168.137.179-192.168.137.5-56882-80-17,192.168.137.179,56882,192.168.137.5,80,17,03/12/2021 01:31:11 AM,45040203,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46625011881052136,2252010.1500000004,7244126.966016251,2.9121346E7,1.0,4.5040202E7,2370536.9473684207,7422681.702620971,2.9121346E7,1.0,0,0,0,0,0,0,0,0,0,160,8,0.44404773220049654,0.022202386610024827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,46777.0,66151.25359356389,93553.0,1.0,2.24733235E7,9401723.58246149,2.9121346E7,1.5825301E7,No Label
192.168.137.179-192.168.137.5-80-63260-17,192.168.137.5,63260,192.168.137.179,80,17,03/12/2021 01:31:08 AM,119102354,4627,1,148064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1243.434701550903,38.857334423465716,25740.72919818456,983767.1212293438,5.6593411E7,0.0,1.19089165E8,25743.442498919172,983873.4513685376,5.6593411E7,0.0,0,0,0,0,0,0,0,0,0,37016,8,38.84893828378908,0.008396139676634771,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00691443388072,32.0,32.0,0,0,0,0,0,0,4627,148064,1,32,-1,-1,4627,0,964385.75,721862.6815737996,1566549.0,63917.0,2.878530675E7,1.9702659330698792E7,5.6593411E7,1.4512648E7,No Label
192.168.137.179-192.168.137.5-80-60191-17,192.168.137.5,60191,192.168.137.179,80,17,03/12/2021 01:31:24 AM,102982718,808,1,25856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,251.38198430536664,7.855687009542708,127453.858910891,2464461.7886832496,5.5771064E7,0.0,1.02844053E8,127439.96654275086,2465990.1055684085,5.5771064E7,0.0,0,0,0,0,0,0,0,0,0,6464,8,7.845976642411011,0.009710367131696795,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03955500618047,32.0,32.0,0,0,0,0,0,0,808,25856,1,32,-1,-1,808,0,2397110.5,1175684.524768656,3228445.0,1565776.0,4.90942485E7,9442443.033562899,5.5771064E7,4.2417433E7,No Label
192.168.137.179-192.168.137.5-80-61422-17,192.168.137.5,61422,192.168.137.179,80,17,03/12/2021 01:31:24 AM,102981788,2756,1,88192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,856.6951663336823,26.771723947927573,37366.39622641508,996461.5335032613,4.3883921E7,0.0,1.02981788E8,37379.959346642434,996642.1743228018,4.3883921E7,0.0,0,0,0,0,0,0,0,0,0,22048,8,26.762013493104238,0.009710454823332453,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01160681900617,32.0,32.0,0,0,0,0,0,0,2756,88192,1,32,-1,-1,2756,0,536318.25,751149.5019485691,1638788.0,5578.0,2.0166126E7,1.3283293931624584E7,4.3883921E7,1.3365391E7,No Label
192.168.137.179-192.168.137.5-80-60430-17,192.168.137.5,60430,192.168.137.179,80,17,03/12/2021 01:31:39 AM,87922431,1531,1,48992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,557.5823989671077,17.424449967722115,57428.10646636182,1223301.6474036707,4.0965481E7,0.0,8.792243E7,57465.64052287588,1223700.733386813,4.0965481E7,0.0,0,0,0,0,0,0,0,0,0,12248,8,17.41307630586329,0.011373661858826446,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02088772845953,32.0,32.0,0,0,0,0,0,0,1531,48992,1,32,-1,-1,1531,0,1006518.5,1514569.6212018998,3219138.0,3806.0,2.096391675E7,1.3350375748678947E7,4.0965481E7,1.3377825E7,No Label
192.168.137.179-192.168.137.5-80-55746-17,192.168.137.5,55746,192.168.137.179,80,17,03/12/2021 01:31:39 AM,117969256,3288,1,105216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,892.1646500847645,27.88014531514889,35878.72749391731,1005101.5577140205,4.3927275E7,0.0,1.17960562E8,35886.99787039851,1005254.3711240309,4.3927275E7,0.0,0,0,0,0,0,0,0,0,0,26304,8,27.871668530316068,0.008476784832821188,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00972940103375,32.0,32.0,0,0,0,0,0,0,3288,105216,1,32,-1,-1,3288,0,912341.0000000001,1311123.8013221712,3139657.0,8696.0,2.26815102E7,1.3691255818042869E7,4.3927275E7,1.1682358E7,No Label
192.168.137.179-192.168.137.5-80-53915-17,192.168.137.5,53915,192.168.137.179,80,17,03/12/2021 01:31:39 AM,87986948,1568,1,50176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,570.6300893627996,17.832190292587487,56114.12499999997,1266388.8718586236,4.4143243E7,0.0,8.7986948E7,56149.934907466464,1266792.3519152605,4.4143243E7,0.0,0,0,0,0,0,0,0,0,0,12544,8,17.82082497053995,0.011365322047538233,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.020395156150414,32.0,32.0,0,0,0,0,0,0,1568,50176,1,32,-1,-1,1568,0,667021.5,935940.3417559975,2005264.0,2786.0,2.132292625E7,1.5252716221372973E7,4.4143243E7,1.2236925E7,No Label
192.168.137.179-192.168.137.5-80-51772-17,192.168.137.5,51772,192.168.137.179,80,17,03/12/2021 01:31:39 AM,88454508,2174,1,69568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,786.8451430423421,24.58891072007319,40687.44618215275,1291949.943202013,5.6674806E7,0.0,8.8454507E7,40706.16981132077,1292247.0241570456,5.6674806E7,0.0,0,0,0,0,0,0,0,0,0,17392,8,24.57760547376511,0.01130524630807963,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01471264367816,32.0,32.0,0,0,0,0,0,0,2174,69568,1,32,-1,-1,2174,0,814853.3333333334,1232177.7524425336,2237649.0,102280.0,2.8505253666666664E7,2.4407976349199586E7,5.6674806E7,1.3641664E7,No Label
192.168.137.179-192.168.137.5-80-57544-17,192.168.137.5,57544,192.168.137.179,80,17,03/12/2021 01:31:39 AM,89176548,2483,1,79456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,891.3554267653419,27.854857086416935,35914.840112766855,1187539.6001009229,5.5562664E7,0.0,8.9176548E7,35929.31023368255,1187778.6838508379,5.5562664E7,0.0,0,0,0,0,0,0,0,0,0,19864,8,27.84364337583464,0.011213710582293453,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012882447665056,32.0,32.0,0,0,0,0,0,0,2483,79456,1,32,-1,-1,2483,0,1176280.0,1502334.7743152988,2894193.0,108539.0,2.8083517666666664E7,2.3801927454646025E7,5.5562664E7,1.3892128E7,No Label
192.168.137.179-192.168.137.5-80-61527-17,192.168.137.5,61527,192.168.137.179,80,17,03/12/2021 01:31:24 AM,103909468,2194,1,70208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,675.9730499245748,21.12415781014296,47360.742023700965,1193679.8784603614,4.4004638E7,0.0,1.03909468E8,47382.33834929318,1193951.699683859,4.4004638E7,0.0,0,0,0,0,0,0,0,0,0,17552,8,21.114534048042668,0.00962376210029292,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01457858769932,32.0,32.0,0,0,0,0,0,0,2194,70208,1,32,-1,-1,2194,0,807656.25,869490.4816559236,1562067.0,4101.0,2.4934644E7,1.4612145048808588E7,4.4004638E7,1.3452934E7,No Label
192.168.137.179-192.168.137.5-80-57523-17,192.168.137.5,57523,192.168.137.179,80,17,03/12/2021 01:31:24 AM,103844034,2014,1,64448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,620.9311937939545,19.40409980606108,51561.089374379335,1432636.8234212105,5.6001291E7,0.0,1.03844034E8,51586.70342771983,1432992.3409892833,5.6001291E7,0.0,0,0,0,0,0,0,0,0,0,16112,8,19.3944699798546,0.009629826206481925,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01588089330025,32.0,32.0,0,0,0,0,0,0,2014,64448,1,32,-1,-1,2014,0,1723779.6666666665,1155679.1485842138,3033143.0,846006.0,3.259898E7,2.166750183813037E7,5.6001291E7,1.3234306E7,No Label
192.168.137.179-192.168.137.5-80-61343-17,192.168.137.5,61343,192.168.137.179,80,17,03/12/2021 01:31:25 AM,117513401,1887,1,60384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,514.120087461344,16.066252733167,62275.25225225225,1476378.5132422803,5.7314648E7,0.0,1.17513401E8,62308.27200424158,1476769.3766970604,5.7314648E7,0.0,0,0,0,0,0,0,0,0,0,15096,8,16.05774306540579,0.008509667761211336,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016949152542374,32.0,32.0,0,0,0,0,0,0,1887,60384,1,32,-1,-1,1887,0,488372.8,393718.02126737864,1009587.0,3803.0,2.2992932E7,1.919368992278943E7,5.7314648E7,1.3678957E7,No Label
192.168.137.179-192.168.137.5-80-56829-17,192.168.137.5,56829,192.168.137.179,80,17,03/12/2021 01:31:24 AM,117840263,1939,1,62048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,526.8148459580407,16.46296393618877,60773.730273336805,1525080.69074119,5.7596154E7,0.0,1.17167788E8,60458.09494324043,1525410.9606481479,5.7596154E7,0.0,0,0,0,0,0,0,0,0,0,15512,8,16.45447787230414,0.008486063884633388,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016494845360825,32.0,32.0,0,0,0,0,0,0,1939,62048,1,32,-1,-1,1939,0,984144.5,578860.9062152439,1427374.0,181509.0,2.84558075E7,2.0604551933404904E7,5.7596154E7,1.3786544E7,No Label
192.168.137.179-192.168.137.5-80-58357-17,192.168.137.5,58357,192.168.137.179,80,17,03/12/2021 01:31:24 AM,105251097,1630,1,52160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,495.88081728022274,15.49627554000696,64571.22515337424,1391035.091041728,4.382134E7,0.0,1.05251097E8,64610.863720073634,1391461.3266860698,4.382134E7,0.0,0,0,0,0,0,0,0,0,0,13040,8,15.486774451386477,0.009501088620482502,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01961986511343,32.0,32.0,0,0,0,0,0,0,1630,52160,1,32,-1,-1,1630,0,498624.0,597835.2207729707,1373295.0,30663.0,2.52023515E7,1.427835593271995E7,4.382134E7,1.3637454E7,No Label
192.168.137.179-192.168.137.5-80-63885-17,192.168.137.5,63885,192.168.137.179,80,17,03/12/2021 01:31:39 AM,89997567,2847,1,91104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1012.6495975163417,31.64529992238568,31611.3688092728,929586.1363255637,4.3786893E7,0.0,8.9997554E7,31622.471539002065,929749.3050757257,4.3786893E7,0.0,0,0,0,0,0,0,0,0,0,22776,8,31.634188510896077,0.011111411489601713,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01123595505618,32.0,32.0,0,0,0,0,0,0,2847,91104,1,32,-1,-1,2847,0,1043475.2500000001,1551790.5530864177,3329319.0,27885.0,2.0954197E7,1.5271843398891088E7,4.3786893E7,1.1776289E7,No Label
192.168.137.179-192.168.137.5-80-56373-17,192.168.137.5,56373,192.168.137.179,80,17,03/12/2021 01:31:39 AM,88938804,1750,1,56000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,630.0062231554182,19.68769447360682,50822.17371428579,1214691.7023282729,4.4747016E7,0.0,8.8933766E7,50848.351057747306,1215038.610747933,4.4747016E7,0.0,0,0,0,0,0,0,0,0,0,14000,8,19.676450787442565,0.011243686164252894,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01827527127356,32.0,32.0,0,0,0,0,0,0,1750,56000,1,32,-1,-1,1750,0,636351.5,1156154.3326685817,2367648.0,1.0,2.158877075E7,1.5485966878035769E7,4.4747016E7,1.2596476E7,No Label
192.168.137.179-192.168.137.5-80-61029-17,192.168.137.5,61029,192.168.137.179,80,17,03/12/2021 01:31:39 AM,90485688,1524,1,48768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,539.3118080728966,16.85349400227802,59373.811023622024,1283731.1635005341,4.4130332E7,0.0,9.0485688E7,59412.79579776747,1284151.9169079287,4.4130332E7,0.0,0,0,0,0,0,0,0,0,0,12192,8,16.842442530801115,0.01105147147690362,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02098360655738,32.0,32.0,0,0,0,0,0,0,1524,48768,1,32,-1,-1,1524,0,1007129.0,1553454.5701744868,2799775.0,55703.0,2.123106675E7,1.5335137954205723E7,4.4130332E7,1.1587902E7,No Label
