Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-61486-80-17,192.168.137.179,61486,192.168.137.5,80,17,03/12/2021 01:27:18 AM,62312981,192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0972679673277064,324546.77604166657,2486511.131931775,2.698386E7,0.0,6.231298E7,326245.9685863875,2492934.227534664,2.698386E7,0.0,0,0,0,0,0,0,0,0,0,1536,8,3.0812199467716046,0.016048020556102105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,192,0,1,0,-1,-1,0,0,1579378.0,2395839.890697832,4341200.0,59531.0,1.9191614333333332E7,6751762.9384892015,2.698386E7,1.5078735E7,No Label
192.168.137.179-192.168.137.5-80-54449-17,192.168.137.5,54449,192.168.137.179,80,17,03/12/2021 01:28:19 AM,27987716,278,1,8896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,318.99709143825817,9.968659107445568,100675.23741007195,1673740.5850329327,2.7907113E7,0.0,2.7987715E7,101038.68231046932,1676758.992415769,2.7907113E7,0.0,0,0,0,0,0,0,0,0,0,2224,8,9.93292914648698,0.035729960958586264,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11469534050179,32.0,32.0,0,0,0,0,0,0,278,8896,1,32,-1,-1,278,0,80603.0,0.0,80603.0,80603.0,2.7907113E7,0.0,2.7907113E7,2.7907113E7,No Label
192.168.137.179-192.168.137.5-53157-80-17,192.168.137.179,53157,192.168.137.5,80,17,03/12/2021 01:26:35 AM,44129713,72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654214247892344,612912.6805555556,3983299.714484172,3.3653152E7,0.0,4.4129711E7,621545.2253521127,4010972.6095386366,3.3653152E7,0.0,0,0,0,0,0,0,0,0,0,576,8,1.6315537787431338,0.022660469149210192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,72,0,1,0,-1,-1,0,0,7247145.0,0.0,7247145.0,7247145.0,3.3653152E7,0.0,3.3653152E7,3.3653152E7,No Label
192.168.137.179-192.168.137.5-56251-80-17,192.168.137.179,56251,192.168.137.5,80,17,03/12/2021 01:26:36 AM,46431018,79,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7229861296601336,587734.4050632911,3860389.9680349496,3.383091E7,0.0,4.6431015E7,595269.4230769229,3884791.8232054114,3.383091E7,0.0,0,0,0,0,0,0,0,0,0,632,8,1.701448803039382,0.02153732662075167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,79,0,1,0,-1,-1,0,0,445681.5,329868.84895743034,678934.0,212429.0,1.9719546E7,1.995648235238345E7,3.383091E7,5608182.0,No Label
192.168.137.179-192.168.137.5-63965-80-17,192.168.137.179,63965,192.168.137.5,80,17,03/12/2021 01:26:19 AM,63434666,130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0651168873498915,487958.96923076926,2682867.7320335745,2.0615893E7,0.0,6.3434665E7,491741.58914728684,2692979.2644187706,2.0615893E7,0.0,0,0,0,0,0,0,0,0,0,1040,8,2.049352636301419,0.015764251048472455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,130,0,1,0,-1,-1,0,0,2384813.0,4070575.1193116433,7085108.0,33256.0,1.7520606666666668E7,2699384.2581952526,2.0615893E7,1.5655037E7,No Label
192.168.137.179-192.168.137.5-55676-80-17,192.168.137.179,55676,192.168.137.5,80,17,03/12/2021 01:27:53 AM,40626668,222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489005399113705,183003.00900900902,1524552.8401822322,1.5314195E7,0.0,4.0616444E7,183784.81447963792,1527969.2010352043,1.5314195E7,0.0,0,0,0,0,0,0,0,0,0,1776,8,5.464391025126648,0.024614373987056973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,222,0,1,0,-1,-1,0,0,342982.6666666666,578283.7609490114,1010726.0,7998.0,1.3029490333333334E7,2355729.9710324043,1.5314195E7,1.060864E7,No Label
192.168.137.179-192.168.137.5-80-60828-17,192.168.137.5,60828,192.168.137.179,80,17,03/12/2021 01:27:50 AM,57332861,2325,1,74400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1298.243253550525,40.570101673453905,24659.295053763417,711041.8311997073,2.8875478E7,0.0,5.7332861E7,24669.905765920823,711194.6744938821,2.8875478E7,0.0,0,0,0,0,0,0,0,0,0,18600,8,40.55265966929507,0.017442004158836587,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013757523645744,32.0,32.0,0,0,0,0,0,0,2325,74400,1,32,-1,-1,2325,0,666431.3333333333,1072858.0050381008,1904459.0,8818.0,1.8315667333333332E7,9208457.586587958,2.8875478E7,1.195711E7,No Label
192.168.137.179-192.168.137.5-62031-80-17,192.168.137.179,62031,192.168.137.5,80,17,03/12/2021 01:27:21 AM,87858348,217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4812667772901897,404877.1797235024,3384388.327810518,4.3871937E7,0.0,8.6981766E7,402693.361111111,3392096.6177438535,4.3871937E7,0.0,0,0,0,0,0,0,0,0,0,1736,8,2.469884819596198,0.011381957693991696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,217,0,1,0,-1,-1,0,0,801698.6666666666,572574.6477703438,1390628.0,247016.0,2.1363313E7,1.5087689988174487E7,4.3871937E7,1.1642806E7,No Label
192.168.137.179-192.168.137.5-80-56035-17,192.168.137.5,56035,192.168.137.179,80,17,03/12/2021 01:28:18 AM,28546875,579,1,18528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,650.1587301587301,20.317460317460316,49303.75647668396,1145975.7116358345,2.757211E7,0.0,2.8546875E7,49389.05709342556,1146966.4885603364,2.757211E7,0.0,0,0,0,0,0,0,0,0,0,4632,8,20.282430213464696,0.03503010399562124,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0551724137931,32.0,32.0,0,0,0,0,0,0,579,18528,1,32,-1,-1,579,0,590449.0,0.0,590449.0,590449.0,2.757211E7,0.0,2.757211E7,2.757211E7,No Label
192.168.137.179-192.168.137.5-57531-80-17,192.168.137.179,57531,192.168.137.5,80,17,03/12/2021 01:28:20 AM,3093,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.9321047526673,1546.5,2185.667060647618,3092.0,1.0,3092.0,3092.0,0.0,3092.0,3092.0,0,0,0,0,0,0,0,0,0,16,8,646.6214031684449,323.31070158422244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-63366-80-17,192.168.137.179,63366,192.168.137.5,80,17,03/12/2021 01:28:47 AM,1077401,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70110478828217,34754.87096774195,137372.06699004033,754473.0,0.0,322928.0,10764.266666666666,32627.408392472666,163271.0,0.0,0,0,0,0,0,0,0,0,0,248,8,28.772945263648353,0.9281595246338178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-52398-80-17,192.168.137.179,52398,192.168.137.5,80,17,03/12/2021 01:26:18 AM,95245767,130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3753892075854668,732659.7461538463,3854097.9169565425,3.4018349E7,0.0,9.5245764E7,738339.2558139535,3868577.520550693,3.4018349E7,0.0,0,0,0,0,0,0,0,0,0,1040,8,1.364890053329089,0.010499154256377609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,130,0,1,0,-1,-1,0,0,1917993.75,1449314.426721907,4053522.0,823180.0,1.7510763E7,1.0414043126530085E7,3.4018349E7,5109137.0,No Label
192.168.137.179-192.168.137.5-61147-80-17,192.168.137.179,61147,192.168.137.5,80,17,03/12/2021 01:26:36 AM,40148486,65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438976055037293,617669.0153846154,2676750.8409783137,1.559986E7,0.0,4.0087422E7,626365.96875,2696985.484209708,1.559986E7,0.0,0,0,0,0,0,0,0,0,0,520,8,1.6189900660264003,0.024907539477329235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,65,0,1,0,-1,-1,0,0,3217334.0,4487030.93283298,6390144.0,44524.0,1.532049E7,395088.84292017156,1.559986E7,1.504112E7,No Label
192.168.137.179-192.168.137.5-80-57553-17,192.168.137.5,57553,192.168.137.179,80,17,03/12/2021 01:28:47 AM,385460,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,166.03538629170342,5.188605821615732,385460.0,0.0,385460.0,385460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.594302910807866,2.594302910807866,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-57499-80-17,192.168.137.179,57499,192.168.137.5,80,17,03/12/2021 01:27:17 AM,62865349,99,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907014212233197,635003.5252525252,3445853.913872088,2.6967697E7,0.0,6.2865347E7,641483.1326530616,3462964.226478847,2.6967697E7,0.0,0,0,0,0,0,0,0,0,0,792,8,1.5747944070110864,0.015907014212233197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,99,0,1,0,-1,-1,0,0,1736774.3333333335,2758711.333658767,4917779.0,1.0,1.9204896333333332E7,6725856.456380952,2.6967697E7,1.5120175E7,No Label
192.168.137.179-192.168.137.5-80-53949-17,192.168.137.5,53949,192.168.137.179,80,17,03/12/2021 01:28:18 AM,28664807,1034,1,33088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1155.4237919690163,36.10699349903176,27722.25048355905,861931.054283255,2.7713145E7,0.0,2.8664807E7,27749.087124879,862348.1232238876,2.7713145E7,0.0,0,0,0,0,0,0,0,0,0,8272,8,36.072107514974725,0.03488598405703552,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03091787439614,32.0,32.0,0,0,0,0,0,0,1034,33088,1,32,-1,-1,1034,0,565923.0,0.0,565923.0,565923.0,2.7713145E7,0.0,2.7713145E7,2.7713145E7,No Label
192.168.137.179-192.168.137.5-62935-80-17,192.168.137.179,62935,192.168.137.5,80,17,03/12/2021 01:28:48 AM,10784,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.899109792285,371.8620689655172,1088.7431063956906,4695.0,0.0,10783.0,385.10714285714283,1106.3398560045314,4695.0,0.0,0,0,0,0,0,0,0,0,0,232,8,2689.169139465875,92.7299703264095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-58605-17,192.168.137.5,58605,192.168.137.179,80,17,03/12/2021 01:26:56 AM,110816756,3633,1,116256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1049.3719920839408,32.79287475262315,30502.82301128542,999340.3277540321,5.5042042E7,0.0,1.10816746E8,30511.21861233482,999477.8024134864,5.5042042E7,0.0,0,0,0,0,0,0,0,0,0,29064,8,32.783850846527216,0.009023906095933723,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00880572372042,32.0,32.0,0,0,0,0,0,0,3633,116256,1,32,-1,-1,3633,0,3406815.5,5343257.058314682,1.1300287E7,2.0,2.420100875E7,2.058032615814562E7,5.5042042E7,1.3045994E7,No Label
192.168.137.179-192.168.137.5-56440-80-17,192.168.137.179,56440,192.168.137.5,80,17,03/12/2021 01:27:53 AM,55488983,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046046708046532,2055147.5185185184,8644921.830195246,4.3833649E7,0.0,5.5488982E7,2134191.6153846155,8806169.281343125,4.3833649E7,0.0,0,0,0,0,0,0,0,0,0,216,8,0.48658307541877277,0.018021595385880475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,1,0,-1,-1,0,0,4121.0,0.0,4121.0,4121.0,2.7742431E7,2.275641873070207E7,4.3833649E7,1.1651213E7,No Label
192.168.137.179-192.168.137.5-52728-80-17,192.168.137.179,52728,192.168.137.5,80,17,03/12/2021 01:28:49 AM,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-51098-17,192.168.137.5,51098,192.168.137.179,80,17,03/12/2021 01:27:51 AM,56328729,2391,1,76512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1358.880297121563,42.46500928504884,23558.648682559593,692451.370523922,2.8112099E7,0.0,5.6328729E7,23568.505857740576,692596.1125165677,2.8112099E7,0.0,0,0,0,0,0,0,0,0,0,19128,8,42.447256354745726,0.017752930303114065,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013377926421406,32.0,32.0,0,0,0,0,0,0,2391,76512,1,32,-1,-1,2391,0,375128.6666666667,455877.4301874719,889791.0,22057.0,1.8210904666666668E7,8723014.716463817,2.8112099E7,1.1658512E7,No Label
192.168.137.179-192.168.137.5-80-64965-17,192.168.137.5,64965,192.168.137.179,80,17,03/12/2021 01:27:36 AM,71205595,1056,1,33792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,475.0188521000351,14.844339128126096,67429.540719697,1124167.95606661,2.8093266E7,0.0,7.1196388E7,67484.72796208531,1124699.6849883436,2.8093266E7,0.0,0,0,0,0,0,0,0,0,0,8448,8,14.830295287891351,0.014043840234745598,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03027436140019,32.0,32.0,0,0,0,0,0,0,1056,33792,1,32,-1,-1,1056,0,792243.3333333333,1295323.0097247302,2287393.0,9210.0,1.711029725E7,7439296.440777778,2.8093266E7,1.1737733E7,No Label
192.168.137.179-192.168.137.5-60828-80-17,192.168.137.179,60828,192.168.137.5,80,17,03/12/2021 01:27:53 AM,40651461,143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5423081104022316,284275.951048951,2563395.3858670658,2.8425573E7,0.0,4.065146E7,286277.8873239435,2572357.195148955,2.8425573E7,0.0,0,0,0,0,0,0,0,0,0,1144,8,3.5177087485244383,0.024599361877793276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,143,0,1,0,-1,-1,0,0,19282.5,22278.81335484455,35036.0,3529.0,2.0051828E7,1.1842263746853894E7,2.8425573E7,1.1678083E7,No Label
192.168.137.179-192.168.137.5-80-53235-17,192.168.137.5,53235,192.168.137.179,80,17,03/12/2021 01:28:03 AM,43497870,783,1,25056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,576.7638737253112,18.023871053915975,55552.835249042124,1122334.1492333976,2.7653809E7,0.0,4.3497858E7,55623.85933503842,1123050.682406765,2.7653809E7,0.0,0,0,0,0,0,0,0,0,0,6264,8,18.000881422469654,0.022989631446321396,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04081632653061,32.0,32.0,0,0,0,0,0,0,783,25056,1,32,-1,-1,783,0,270496.0,382018.68117671943,540624.0,368.0,2.1286271E7,9005058.598526053,2.7653809E7,1.4918733E7,No Label
192.168.137.179-192.168.137.5-63643-80-17,192.168.137.179,63643,192.168.137.5,80,17,03/12/2021 01:26:18 AM,63651894,55,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797852896568954,1157307.1636363636,4763891.08787882,2.3049805E7,0.0,6.3651883E7,1178738.5740740742,4805946.417205754,2.3049805E7,0.0,0,0,0,0,0,0,0,0,0,440,8,0.8640748380558794,0.015710451601015987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,55,0,1,0,-1,-1,0,0,129520.0,183166.11217143852,259038.0,2.0,2.0700509333333332E7,2442702.9584262455,2.3049805E7,1.8174046E7,No Label
192.168.137.179-192.168.137.5-56075-80-17,192.168.137.179,56075,192.168.137.5,80,17,03/12/2021 01:27:16 AM,20998915,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52383658869994,2099891.5000000005,5716287.316711497,1.8266439E7,1.0,2.0998914E7,2333212.6666666665,6012320.446086602,1.8266439E7,1.0,0,0,0,0,0,0,0,0,0,80,8,0.4762150806363091,0.047621508063630906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,2732475.0,0.0,2732475.0,2732475.0,1.8266439E7,0.0,1.8266439E7,1.8266439E7,No Label
192.168.137.179-192.168.137.5-80-53229-17,192.168.137.5,53229,192.168.137.179,80,17,03/12/2021 01:26:55 AM,111467011,5057,1,161824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1452.0529307096967,45.37665408467802,22042.122009096285,852361.9960857839,5.4926653E7,0.0,1.11382104E8,22029.688291139246,852445.8420666798,5.4926653E7,0.0,0,0,0,0,0,0,0,0,0,40456,8,45.36768282052526,0.008971264152763548,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006326611308815,32.0,32.0,0,0,0,0,0,0,5057,161824,1,32,-1,-1,5057,0,3039444.0,4177066.539012995,9182170.0,95265.0,2.473038975E7,2.0169410333428416E7,5.4926653E7,1.3777374E7,No Label
192.168.137.179-192.168.137.5-80-60915-17,192.168.137.5,60915,192.168.137.179,80,17,03/12/2021 01:25:57 AM,113966210,10787,1,345184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3029.108364663526,94.65963639573519,10565.144155001393,413975.149102976,3.2096295E7,0.0,1.13966205E8,10566.12321527907,413994.3283408488,3.2096295E7,0.0,0,0,0,0,0,0,0,0,0,86296,8,94.65086186510896,0.008774530626226844,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00296625880608,32.0,32.0,0,0,0,0,0,0,10787,345184,1,32,-1,-1,10787,0,4970053.2,4566536.361232953,1.0065545E7,23586.0,1.75910896E7,8137675.41808988,3.2096295E7,1.3239446E7,No Label
192.168.137.179-192.168.137.5-80-49800-17,192.168.137.5,49800,192.168.137.179,80,17,03/12/2021 01:26:10 AM,100445718,8975,1,287200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2859.574362343649,89.36169882323904,11191.723454039005,421942.3753417041,3.1075622E7,0.0,1.00445717E8,11192.970470247345,421965.8699256811,3.1075622E7,0.0,0,0,0,0,0,0,0,0,0,71800,8,89.35174319725606,0.009955625982981177,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00356506238859,32.0,32.0,0,0,0,0,0,0,8975,287200,1,32,-1,-1,8975,0,6419292.5,3940985.0610956396,8984484.0,650591.0,1.833853225E7,8553809.175760096,3.1075622E7,1.3337138E7,No Label
192.168.137.179-192.168.137.5-61294-80-17,192.168.137.179,61294,192.168.137.5,80,17,03/12/2021 01:27:53 AM,55526995,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943055265281328,1735218.59375,6821384.967315854,2.8523628E7,0.0,5.5526994E7,1791193.3548387098,6926668.199921463,2.8523628E7,0.0,0,0,0,0,0,0,0,0,0,256,8,0.5762962681484924,0.01800925837964039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,1,0,-1,-1,0,0,36702.0,51901.63773909259,73402.0,2.0,2.77267925E7,1126895.5710803464,2.8523628E7,2.6929957E7,No Label
192.168.137.179-192.168.137.5-61241-80-17,192.168.137.179,61241,192.168.137.5,80,17,03/12/2021 01:27:53 AM,27000032,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925895198939025,4500005.333333333,1.1022709068103315E7,2.7000016E7,0.0,2.7000031E7,5400006.2,1.207477255686637E7,2.7000016E7,0.0,0,0,0,0,0,0,0,0,0,48,8,0.22222195884804877,0.037036993141341464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,14.0,0.0,14.0,14.0,2.7000016E7,0.0,2.7000016E7,2.7000016E7,No Label
192.168.137.179-192.168.137.5-80-58872-17,192.168.137.5,58872,192.168.137.179,80,17,03/12/2021 01:28:03 AM,43497096,524,1,16768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,386.23268091276714,12.069771278523973,83009.72519083969,1383566.000911325,2.7982435E7,0.0,2.860858E7,54700.91778202678,1223597.1397835382,2.7982435E7,0.0,0,0,0,0,0,0,0,0,0,4192,8,12.046781237993452,0.022990040530521855,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06095238095238,32.0,32.0,0,0,0,0,0,0,524,16768,1,32,-1,-1,524,0,241805.0,0.0,241805.0,241805.0,2.14354755E7,9258798.917207377,2.7982435E7,1.4888516E7,No Label
192.168.137.179-192.168.137.5-80-64078-17,192.168.137.5,64078,192.168.137.179,80,17,03/12/2021 01:28:03 AM,43496853,720,1,23040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,530.4291784051595,16.575911825161235,60412.295833333344,1180107.2421445472,2.7927732E7,0.0,2.8532022E7,39682.923504867875,1041524.3040235523,2.7927732E7,0.0,0,0,0,0,0,0,0,0,0,5760,8,16.5529216561943,0.022990168966936526,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.044382801664355,32.0,32.0,0,0,0,0,0,0,720,23040,1,32,-1,-1,720,0,461783.0,0.0,461783.0,461783.0,2.14462815E7,9166155.200949878,2.7927732E7,1.4964831E7,No Label
192.168.137.179-192.168.137.5-54029-80-17,192.168.137.179,54029,192.168.137.5,80,17,03/12/2021 01:28:20 AM,21451,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7072397557223,4290.2,4430.80570551226,11717.0,2.0,17689.0,4422.25,5104.88043444702,11717.0,2.0,0,0,0,0,0,0,0,0,0,40,8,233.08936646310192,46.61787329262039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-51379-17,192.168.137.5,51379,192.168.137.179,80,17,03/12/2021 01:27:49 AM,57806903,2589,1,82848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1433.738804516132,44.80433764112912,22327.88837388955,876518.3781438036,4.3061502E7,0.0,5.7750685E7,22314.79327666153,876687.5167395164,4.3061502E7,0.0,0,0,0,0,0,0,0,0,0,20712,8,44.78703866906691,0.017298972062212016,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01235521235521,32.0,32.0,0,0,0,0,0,0,2589,82848,1,32,-1,-1,2589,0,1245276.5,1732695.1637262972,2470477.0,20076.0,2.7322426E7,2.2258414738420885E7,4.3061502E7,1.158335E7,No Label
192.168.137.179-192.168.137.5-80-53514-17,192.168.137.5,53514,192.168.137.179,80,17,03/12/2021 01:28:32 AM,16958,48,1,1536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,92463.73393088808,2889.4916853402524,353.2916666666666,2252.5901871886153,15575.0,0.0,16958.0,360.8085106382979,2276.3346265652394,15575.0,0.0,0,0,0,0,0,0,0,0,0,384,8,2830.5224672720838,58.969218068168416,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.6530612244898,32.0,32.0,0,0,0,0,0,0,48,1536,1,32,-1,-1,48,0,0,0,0,0,0,0,0,0,No Label
