Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.55-60545-80-17,192.168.137.5,60545,192.168.137.55,80,17,30/11/2021 02:33:56 AM,98199701,5494,1,175808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1790.6368167047676,55.95740052202399,17873.989989078957,570759.204434839,2.9285622E7,0.0,9.81997E7,17877.243764791536,570811.1138933462,2.9285622E7,0.0,0,0,0,0,0,0,0,0,0,43952,8,55.94721719162872,0.010183330395272791,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00582347588717,32.0,32.0,0,0,0,0,0,0,5494,175808,1,32,-1,-1,5494,0,1648517.8,2020264.905601169,4033105.0,21618.0,1.79905248E7,6519732.527169745,2.9285622E7,1.2857548E7,No Label
192.168.137.5-192.168.137.55-55560-80-17,192.168.137.5,55560,192.168.137.55,80,17,30/11/2021 02:35:04 AM,31279356,212,1,6784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,217.90729962598974,6.809603113312179,147544.13207547172,2134646.2242022096,3.1081265E7,0.0,3.1279356E7,148243.3933649289,2139698.3405375807,3.1081265E7,0.0,0,0,0,0,0,0,0,0,0,1696,8,6.777633145644047,0.0319699676681323,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.15023474178404,32.0,32.0,0,0,0,0,0,0,212,6784,1,32,-1,-1,212,0,198091.0,0.0,198091.0,198091.0,3.1081265E7,0.0,3.1081265E7,3.1081265E7,No Label
192.168.137.5-192.168.137.55-80-63422-17,192.168.137.55,63422,192.168.137.5,80,17,30/11/2021 02:33:04 AM,16089,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5966.809621480515,186.46280067126608,8044.5,11372.398361823243,16086.0,3.0,16086.0,16086.0,0.0,16086.0,16086.0,0,0,0,0,0,0,0,0,0,16,8,124.30853378084406,62.15426689042203,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-61282-80-17,192.168.137.5,61282,192.168.137.55,80,17,30/11/2021 02:35:20 AM,16406697,1798,1,57536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3508.8110666028633,109.65034583133948,9124.970522803096,350706.05236095225,1.4863948E7,0.0,1.6406697E7,9130.048414023371,350803.60797368916,1.4863948E7,0.0,0,0,0,0,0,0,0,0,0,14384,8,109.589395111033,0.06095072030646997,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.017787659811006,32.0,32.0,0,0,0,0,0,0,1798,57536,1,32,-1,-1,1798,0,669196.0,0.0,669196.0,669196.0,1.4863948E7,0.0,1.4863948E7,1.4863948E7,No Label
192.168.137.5-192.168.137.55-62211-80-17,192.168.137.5,62211,192.168.137.55,80,17,30/11/2021 02:35:35 AM,568022,266,1,8512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,15041.670921196714,470.0522162873973,2135.421052631579,26890.12886732399,436230.0,0.0,568022.0,2143.4792452830193,26940.68722634572,436230.0,0.0,0,0,0,0,0,0,0,0,0,2128,8,468.29172109530964,1.7604951920876304,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11985018726592,32.0,32.0,0,0,0,0,0,0,266,8512,1,32,-1,-1,266,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-49746-80-17,192.168.137.5,49746,192.168.137.55,80,17,30/11/2021 02:33:05 AM,106234098,7079,1,226528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2132.6485964986496,66.6452686405828,15006.935725384943,408009.48629958695,1.9517218E7,0.0,1.06104243E8,14990.709663746818,408036.0275479795,1.9517218E7,0.0,0,0,0,0,0,0,0,0,0,56632,8,66.635855467046,0.00941317353680548,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0045197740113,32.0,32.0,0,0,0,0,0,0,7079,226528,1,32,-1,-1,7079,0,5568795.2,5029771.141070556,1.1338749E7,718823.0,1.3044265E7,4883938.119554178,1.9517218E7,5375936.0,No Label
192.168.137.5-192.168.137.55-50432-80-17,192.168.137.5,50432,192.168.137.55,80,17,30/11/2021 02:33:38 AM,102055019,7044,1,225408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2209.004537052705,69.03139178289703,14488.219619534355,471993.55559621507,2.6525482E7,0.0,1.01990907E8,14481.173789578304,472026.69668925053,2.6525482E7,0.0,0,0,0,0,0,0,0,0,0,56352,8,69.02159314673196,0.009798636165067001,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00454222853087,32.0,32.0,0,0,0,0,0,0,7044,225408,1,32,-1,-1,7044,0,3459204.6,2192486.4624442495,5917940.0,10163.0,1.69517992E7,5554024.711815091,2.6525482E7,1.2137313E7,No Label
192.168.137.5-192.168.137.55-56262-80-17,192.168.137.5,56262,192.168.137.55,80,17,30/11/2021 02:34:51 AM,44007398,1656,1,52992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1204.8883235495996,37.65276011092499,26574.515700483076,584670.3489895356,1.4810263E7,0.0,4.4007398E7,26590.57280966768,584846.7013988519,1.4810263E7,0.0,0,0,0,0,0,0,0,0,0,13248,8,37.63003665883632,0.02272345208866927,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.019312009656005,32.0,32.0,0,0,0,0,0,0,1656,52992,1,32,-1,-1,1656,0,1277299.5,977548.962039498,1968531.0,586068.0,1.3662143333333334E7,1673516.7533820309,1.4810263E7,1.1741969E7,No Label
192.168.137.5-192.168.137.55-59585-80-17,192.168.137.5,59585,192.168.137.55,80,17,30/11/2021 02:33:55 AM,56466438,4357,1,139424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2469.714841938498,77.17858881057806,12959.935276566437,411440.6475903083,1.5853246E7,0.0,5.6466438E7,12962.910468319522,411487.8357373372,1.5853246E7,0.0,0,0,0,0,0,0,0,0,0,34856,8,77.16087917569726,0.017709634880811856,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00734281780633,32.0,32.0,0,0,0,0,0,0,4357,139424,1,32,-1,-1,4357,0,2383133.6666666665,2528308.6979671475,5058501.0,33446.0,1.5631718666666666E7,201194.78537062864,1.5853246E7,1.5460345E7,No Label
192.168.137.5-192.168.137.55-59590-80-17,192.168.137.5,59590,192.168.137.55,80,17,30/11/2021 02:35:20 AM,15922755,857,1,27424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1724.3247164199913,53.88514738812473,18579.644107351236,477502.3793871533,1.3955291E7,0.0,1.5364674E7,17949.385514018686,477424.73564746033,1.3955291E7,0.0,0,0,0,0,0,0,0,0,0,6856,8,53.82234418604067,0.06280320208406145,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03729603729604,32.0,32.0,0,0,0,0,0,0,857,27424,1,32,-1,-1,857,0,636617.0,0.0,636617.0,636617.0,1.3955291E7,0.0,1.3955291E7,1.3955291E7,No Label
192.168.137.5-192.168.137.55-62887-80-17,192.168.137.5,62887,192.168.137.55,80,17,30/11/2021 02:35:20 AM,15773328,102,1,3264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,208.96034115311622,6.530010661034882,154640.4705882353,1557528.6729703902,1.573067E7,0.0,1.5773328E7,156171.56435643564,1565219.7987356628,1.573067E7,0.0,0,0,0,0,0,0,0,0,0,816,8,6.466612499277261,0.06339816175762021,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.310679611650485,32.0,32.0,0,0,0,0,0,0,102,3264,1,32,-1,-1,102,0,42658.0,0.0,42658.0,42658.0,1.573067E7,0.0,1.573067E7,1.573067E7,No Label
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,30/11/2021 02:33:27 AM,118400023,5,1,1500.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,300.0,0.0,15.202699749475554,0.050675665831585184,2.36800046E7,3.3489732038587615E7,7.1142235E7,5826.0,1.18374243E8,2.959356075E7,3.552860669602056E7,7.1142235E7,5826.0,0,0,0,0,0,0,0,0,0,40,8,0.042229721526320985,0.008445944305264198,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,350.0,300.0,300.0,0,0,0,0,0,0,5,1500,1,300,-1,-1,5,0,15803.0,14109.608711796369,25780.0,5826.0,5.91759005E7,1.692295254179307E7,7.1142235E7,4.7209566E7,No Label
192.168.137.5-192.168.137.55-80-59956-17,192.168.137.55,59956,192.168.137.5,80,17,30/11/2021 02:32:50 AM,230,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,695652.1739130435,21739.130434782608,57.50000000000001,111.00900864344298,224.0,1.0,6.0,2.0,1.7320508075688772,4.0,1.0,0,0,0,0,0,0,0,0,0,32,8,17391.304347826088,4347.826086956522,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-54267-80-17,192.168.137.5,54267,192.168.137.55,80,17,30/11/2021 02:33:41 AM,70899994,4030,1,128960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1819.3513528365036,56.854729776140736,17593.050620347385,441966.3950381589,1.5566744E7,0.0,7.0899974E7,17597.412261106987,442021.16665654955,1.5566744E7,0.0,0,0,0,0,0,0,0,0,0,32240,8,56.840625402591705,0.0141043735490302,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00793847680476,32.0,32.0,0,0,0,0,0,0,4030,128960,1,32,-1,-1,4030,0,3345764.0,1594834.2328733313,4589738.0,1006169.0,1.370139425E7,2402984.9213385107,1.5566744E7,1.0254958E7,No Label
192.168.137.5-192.168.137.55-51766-80-17,192.168.137.5,51766,192.168.137.55,80,17,30/11/2021 02:34:30 AM,65805704,5142,1,164544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2500.9382165412285,78.15431926691339,12797.686503306095,381518.06689307466,1.4293952E7,0.0,6.5805704E7,12800.175841276015,381555.1359770746,1.4293952E7,0.0,0,0,0,0,0,0,0,0,0,41136,8,78.13912301584068,0.015196251072703362,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00622204938752,32.0,32.0,0,0,0,0,0,0,5142,164544,1,32,-1,-1,5142,0,2625942.0,2427465.0317268563,5581040.0,490536.0,1.3572575E7,1336796.2913745183,1.4293952E7,1.1569962E7,No Label
192.168.137.5-192.168.137.55-53704-80-17,192.168.137.5,53704,192.168.137.55,80,17,30/11/2021 02:35:20 AM,16128000,295,1,9440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,587.3015873015873,18.353174603174605,54671.186440677964,909531.3139314482,1.5617125E7,0.0,1.6127992E7,54857.1156462585,911076.4772973899,1.5617125E7,0.0,0,0,0,0,0,0,0,0,0,2360,8,18.291170634920636,0.062003968253968256,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.108108108108105,32.0,32.0,0,0,0,0,0,0,295,9440,1,32,-1,-1,295,0,510875.0,0.0,510875.0,510875.0,1.5617125E7,0.0,1.5617125E7,1.5617125E7,No Label
192.168.137.5-192.168.137.55-64414-80-17,192.168.137.5,64414,192.168.137.55,80,17,30/11/2021 02:33:40 AM,72329621,6408,1,205056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2835.463495654152,88.60823423919226,11287.394038701601,339934.5492954003,1.5003075E7,0.0,7.2329621E7,11289.155767129709,339961.0515168569,1.5003075E7,0.0,0,0,0,0,0,0,0,0,0,51264,8,88.59440864483446,0.013825594357808123,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00499297862381,32.0,32.0,0,0,0,0,0,0,6408,205056,1,32,-1,-1,6408,0,4099299.5,2151008.1834133035,5557082.0,902367.0,1.336750325E7,1994432.607082421,1.5003075E7,1.0644526E7,No Label
192.168.137.5-192.168.137.55-65213-80-17,192.168.137.5,65213,192.168.137.55,80,17,30/11/2021 02:33:38 AM,101617155,4283,1,137056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1349.0635513265452,42.15823597895454,23725.695773990188,610805.7669581409,2.7494244E7,0.0,1.01617154E8,23731.23633815971,610876.9942984681,2.7494244E7,0.0,0,0,0,0,0,0,0,0,0,34264,8,42.14839512088289,0.009840858071651387,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00746965452848,32.0,32.0,0,0,0,0,0,0,4283,137056,1,32,-1,-1,4283,0,3374634.6,2154944.9302224177,5971339.0,1087282.0,1.68969154E7,6267616.601544267,2.7494244E7,1.1128631E7,No Label
192.168.137.5-192.168.137.55-80-50665-17,192.168.137.55,50665,192.168.137.5,80,17,30/11/2021 02:34:15 AM,6057,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,15849.430411094601,495.2947003467063,3028.5,4280.117346522172,6055.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,16,8,330.1964668978042,165.0982334489021,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-52604-80-17,192.168.137.5,52604,192.168.137.55,80,17,30/11/2021 02:34:51 AM,44877448,171,1,5472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,122.64512010576001,3.8326600033050005,262441.21637426893,3302517.94160929,4.3166958E7,0.0,4.4876948E7,263982.0470588236,3312212.6460003066,4.3166958E7,0.0,0,0,0,0,0,0,0,0,0,1368,8,3.8103770963090415,0.022282906995959306,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.18604651162791,32.0,32.0,0,0,0,0,0,0,171,5472,1,32,-1,-1,171,0,1710489.0,0.0,1710489.0,1710489.0,4.3166958E7,0.0,4.3166958E7,4.3166958E7,No Label
192.168.137.5-192.168.137.55-55260-80-17,192.168.137.5,55260,192.168.137.55,80,17,30/11/2021 02:35:20 AM,15853464,1483,1,47456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2995.4336793523485,93.60730247976089,10690.130815913684,378119.6296816755,1.4551483E7,0.0,1.5853464E7,10697.344129554653,378247.1629333281,1.4551483E7,0.0,0,0,0,0,0,0,0,0,0,11864,8,93.5442247826721,0.06307769708878766,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02156334231806,32.0,32.0,0,0,0,0,0,0,1483,47456,1,32,-1,-1,1483,0,101385.0,0.0,101385.0,101385.0,1.4551483E7,0.0,1.4551483E7,1.4551483E7,No Label
192.168.137.5-192.168.137.55-57110-80-17,192.168.137.5,57110,192.168.137.55,80,17,30/11/2021 02:35:20 AM,156090,277,1,8864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,56992.76058684092,1781.0237683387788,563.5018050541513,4093.6176610976217,49465.0,0.0,156090.0,565.5434782608694,4100.91255852258,49465.0,0.0,0,0,0,0,0,0,0,0,0,2216,8,1774.6172080210135,6.406560317765392,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.115107913669064,32.0,32.0,0,0,0,0,0,0,277,8864,1,32,-1,-1,277,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-50525-80-17,192.168.137.5,50525,192.168.137.55,80,17,30/11/2021 02:35:35 AM,1106678,775,1,24800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,22438.324426798037,701.1976383374387,1427.9716129032254,20384.313567212135,417771.0,0.0,1106678.0,1429.8165374677005,20397.429755833862,417771.0,0.0,0,0,0,0,0,0,0,0,0,6200,8,700.2940331333956,0.9036052040430911,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04123711340206,32.0,32.0,0,0,0,0,0,0,775,24800,1,32,-1,-1,775,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-53675-80-17,192.168.137.5,53675,192.168.137.55,80,17,30/11/2021 02:33:59 AM,66634252,3860,1,123520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1854.181540148451,57.94317312963909,17262.75958549222,463599.62888428586,1.5934898E7,0.0,6.6634251E7,17267.232702772682,463659.6245789822,1.5934898E7,0.0,0,0,0,0,0,0,0,0,0,30880,8,57.928165832791215,0.015007296847873372,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008288008288005,32.0,32.0,0,0,0,0,0,0,3860,123520,1,32,-1,-1,3860,0,3134705.6666666665,1518118.0267536293,4764020.0,1759974.0,1.43075335E7,1251082.9914562022,1.5934898E7,1.2990619E7,No Label
192.168.137.5-192.168.137.55-56620-80-17,192.168.137.5,56620,192.168.137.55,80,17,30/11/2021 02:35:35 AM,696431,2138,1,68416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,98283.96495848117,3071.3739049525366,325.7394761459309,2694.112372882813,56458.0,0.0,696431.0,325.8919045390734,2694.733721986465,56458.0,0.0,0,0,0,0,0,0,0,0,0,17104,8,3069.9380125238536,1.4358924286828127,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01496026180458,32.0,32.0,0,0,0,0,0,0,2138,68416,1,32,-1,-1,2138,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-56640-80-17,192.168.137.5,56640,192.168.137.55,80,17,30/11/2021 02:33:56 AM,56628261,2773,1,88736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1567.5565244710588,48.986141389720586,20421.29859358096,505434.8430585215,1.6043312E7,0.0,5.6628261E7,20428.6655844156,505525.88672716176,1.6043312E7,0.0,0,0,0,0,0,0,0,0,0,22184,8,48.96848236254332,0.017659027177260485,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01153568853641,32.0,32.0,0,0,0,0,0,0,2773,88736,1,32,-1,-1,2773,0,2680411.0,2330711.212535993,4680491.0,120892.0,1.5274306333333334E7,807751.0472084412,1.6043312E7,1.443271E7,No Label
192.168.137.5-192.168.137.55-62197-80-17,192.168.137.5,62197,192.168.137.55,80,17,30/11/2021 02:34:50 AM,45565725,2754,1,88128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1934.787606254482,60.46211269545256,16545.288671023947,460232.44349762105,1.5265576E7,0.0,4.5565725E7,16551.298583363583,460315.9456294235,1.5265576E7,0.0,0,0,0,0,0,0,0,0,0,22032,8,60.440166375054936,0.021946320397623433,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011615245009075,32.0,32.0,0,0,0,0,0,0,2754,88128,1,32,-1,-1,2754,0,1175142.0,1543553.0196883422,2935879.0,55170.0,1.3873133E7,1566670.4028636655,1.5265576E7,1.217677E7,No Label
192.168.137.5-192.168.137.55-60624-80-17,192.168.137.5,60624,192.168.137.55,80,17,30/11/2021 02:33:55 AM,84579755,3739,1,119648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1414.9958225818932,44.21861945568416,22620.95613800481,536033.3170922791,1.6427153E7,0.0,8.4579755E7,22627.007758159456,536104.9042899156,1.6427153E7,0.0,0,0,0,0,0,0,0,0,0,29912,8,44.206796295401894,0.011823160282268493,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00855614973262,32.0,32.0,0,0,0,0,0,0,3739,119648,1,32,-1,-1,3739,0,2292166.2,1945972.4346371663,4836375.0,103189.0,1.45516354E7,1408910.227835791,1.6427153E7,1.2923964E7,No Label
192.168.137.5-192.168.137.55-59723-80-17,192.168.137.5,59723,192.168.137.55,80,17,30/11/2021 02:33:32 AM,77609608,8252,1,264064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3402.8776437061765,106.33992636581802,9404.945225399913,315243.439857794,1.584814E7,0.0,7.7609608E7,9406.085080596304,315262.5279356296,1.584814E7,0.0,0,0,0,0,0,0,0,0,0,66016,8,106.32704136322916,0.012885002588854721,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00387737792318,32.0,32.0,0,0,0,0,0,0,8252,264064,1,32,-1,-1,8252,0,5266919.5,4417536.143490962,1.1031993E7,265281.0,1.410081925E7,1965456.533360358,1.584814E7,1.1847778E7,No Label
192.168.137.5-192.168.137.55-63368-80-17,192.168.137.5,63368,192.168.137.55,80,17,30/11/2021 02:33:31 AM,109484160,9974,1,319168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2915.490240780036,91.10907002437612,10976.95608582314,408066.98368787335,2.9183867E7,0.0,1.09484123E8,10978.0530432167,408087.42910742393,2.9183867E7,0.0,0,0,0,0,0,0,0,0,0,79792,8,91.0999362830203,0.009133741355827181,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003208020050124,32.0,32.0,0,0,0,0,0,0,9974,319168,1,32,-1,-1,9974,0,4906727.2,5472351.093733497,1.4449425E7,1257791.0,1.69901048E7,6966467.519432118,2.9183867E7,1.1492959E7,No Label
192.168.137.5-192.168.137.55-58090-80-17,192.168.137.5,58090,192.168.137.55,80,17,30/11/2021 02:33:29 AM,96157943,8137,1,260384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2708.211010711824,84.6315940847445,11817.370406783826,363702.2784144958,1.7650827E7,0.0,9.6156621E7,11818.66039823008,363724.6132773172,1.7650827E7,0.0,0,0,0,0,0,0,0,0,0,65096,8,84.62119452784052,0.01039955690399908,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003932170066356,32.0,32.0,0,0,0,0,0,0,8137,260384,1,32,-1,-1,8137,0,4951373.6,6704965.4776709555,1.6676928E7,13975.0,1.4280215E7,2742636.89049617,1.7650827E7,1.1121788E7,No Label
192.168.137.5-192.168.137.55-53453-80-17,192.168.137.5,53453,192.168.137.55,80,17,30/11/2021 02:34:30 AM,65331345,6443,1,206176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3156.3409570092276,98.63565490653836,10139.895235138913,440143.6533476937,2.9799332E7,0.0,6.5331344E7,10141.469108972398,440177.8012283908,2.9799332E7,0.0,0,0,0,0,0,0,0,0,0,51544,8,98.62034831825366,0.01530658828468938,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00496585971446,32.0,32.0,0,0,0,0,0,0,6443,206176,1,32,-1,-1,6443,0,2946692.666666667,2402612.4670833484,5398335.0,596312.0,1.8814929E7,9562121.192960745,2.9799332E7,1.2352506E7,No Label
192.168.137.5-192.168.137.55-59398-80-17,192.168.137.5,59398,192.168.137.55,80,17,30/11/2021 02:35:05 AM,31081275,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.0591175876793986,0.0643474246149812,3.1081275E7,0.0,3.1081275E7,3.1081275E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0321737123074906,0.0321737123074906,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,3.1081275E7,0.0,3.1081275E7,3.1081275E7,No Label
192.168.137.5-192.168.137.55-59937-80-17,192.168.137.5,59937,192.168.137.55,80,17,30/11/2021 02:35:20 AM,16047461,1315,1,42080.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2624.2157560002797,82.00674237500874,12203.392395437266,398733.9949416592,1.4441446E7,0.0,1606015.0,1222.2336377473382,20462.837378837383,686709.0,0.0,0,0,0,0,0,0,0,0,0,10520,8,81.94442722122834,0.062315153780401776,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02431610942249,32.0,32.0,0,0,0,0,0,0,1315,42080,1,32,-1,-1,1315,0,0,0,0,0,1.4441446E7,0.0,1.4441446E7,1.4441446E7,No Label
192.168.137.5-192.168.137.55-53687-80-17,192.168.137.5,53687,192.168.137.55,80,17,30/11/2021 02:34:49 AM,46282194,3855,1,123360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2666.079313353209,83.31497854228778,12005.757198443594,381977.22880202445,1.5019069E7,0.0,4.6282194E7,12008.872340425522,382026.7454190772,1.5019069E7,0.0,0,0,0,0,0,0,0,0,0,30840,8,83.2933719607156,0.021606581572170068,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00829875518672,32.0,32.0,0,0,0,0,0,0,3855,123360,1,32,-1,-1,3855,0,1464076.6666666665,1917598.347290259,3635262.0,2121.0,1.3593939666666666E7,1847488.3002786061,1.5019069E7,1.1506614E7,No Label
