Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-58371-80-17,192.168.137.142,58371,192.168.137.5,80,17,30/11/2021 01:08:15 AM,15284,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6281.078251766553,196.28369536770478,7642.0,10806.00583009282,15283.0,1.0,15283.0,15283.0,0.0,15283.0,15283.0,0,0,0,0,0,0,0,0,0,16,8,130.8557969118032,65.4278984559016,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-51995-80-17,192.168.137.142,51995,192.168.137.5,80,17,30/11/2021 01:10:03 AM,2081124,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,30.752612530536382,0.9610191415792619,2081124.0,0.0,2081124.0,2081124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.48050957078963097,0.48050957078963097,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-63706-17,192.168.137.5,63706,192.168.137.142,80,17,30/11/2021 01:08:50 AM,90755924,9316,1,298112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3285.118886564364,102.65996520513637,9741.941176470591,382672.97865224566,2.8240367E7,0.0,9.0640001E7,9730.542243692964,382691.93929153896,2.8240367E7,0.0,0,0,0,0,0,0,0,0,0,74528,8,102.64894664066227,0.011018564474094276,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003434581946976,32.0,32.0,0,0,0,0,0,0,9316,298112,1,32,-1,-1,9316,0,5647054.0,4417473.382381231,1.0997275E7,1713787.0,1.7041927E7,7622841.950217386,2.8240367E7,1.2045716E7,No Label
192.168.137.142-192.168.137.5-80-62902-17,192.168.137.5,62902,192.168.137.142,80,17,30/11/2021 01:09:50 AM,44277320,2379,1,76128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1720.0679715935833,53.75212411229948,18611.73602353931,635281.4205777198,2.838575E7,0.0,4.4277319E7,18619.562237174112,635414.9227439257,2.838575E7,0.0,0,0,0,0,0,0,0,0,0,19032,8,53.72953918620187,0.022584926097604822,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01344537815126,32.0,32.0,0,0,0,0,0,0,2379,76128,1,32,-1,-1,2379,0,1725241.0,1437645.666888055,2741810.0,708672.0,2.0395971E7,1.1299253822163746E7,2.838575E7,1.2406192E7,No Label
192.168.137.142-192.168.137.5-59589-80-17,192.168.137.142,59589,192.168.137.5,80,17,30/11/2021 01:08:15 AM,14889265,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10.745997199996104,0.33581241249987825,3722316.25,7429879.267742707,1.4867132E7,2041.0,1.4874172E7,4958057.333333334,8581510.516780967,1.4867132E7,2041.0,0,0,0,0,0,0,0,0,0,32,8,0.2686499299999026,0.06716248249997565,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,15093.0,0.0,15093.0,15093.0,1.4867132E7,0.0,1.4867132E7,1.4867132E7,No Label
192.168.137.142-192.168.137.5-80-57327-17,192.168.137.5,57327,192.168.137.142,80,17,30/11/2021 01:09:24 AM,69723953,9338,1,298816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4286.159736238707,133.9424917574596,7466.690190618979,299042.9191578604,1.6854919E7,0.0,6.9723953E7,7467.489878976114,299058.92432435753,1.6854919E7,0.0,0,0,0,0,0,0,0,0,0,74704,8,133.92814948400874,0.014342273450846944,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003426491059,32.0,32.0,0,0,0,0,0,0,9338,298816,1,32,-1,-1,9338,0,4146473.0,6356483.653838103,1.1485032E7,358668.0,1.432091525E7,1821593.4928610125,1.6854919E7,1.260321E7,No Label
192.168.137.142-192.168.137.5-80-59428-17,192.168.137.5,59428,192.168.137.142,80,17,30/11/2021 01:09:09 AM,85076069,5781,1,184992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2174.806642746975,67.96270758584296,14716.496972842055,499968.5923863008,2.96596E7,0.0,8.5076069E7,14719.043079584786,500011.8103954997,2.96596E7,0.0,0,0,0,0,0,0,0,0,0,46248,8,67.95095339912801,0.011754186714950357,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005534417156696,32.0,32.0,0,0,0,0,0,0,5781,184992,1,32,-1,-1,5781,0,3661887.2499999995,5682553.64078172,1.2025191E7,2.0,1.75727285E7,8101795.433866187,2.96596E7,1.2472363E7,No Label
192.168.137.142-192.168.137.5-80-64890-17,192.168.137.5,64890,192.168.137.142,80,17,30/11/2021 01:09:50 AM,29902220,394,1,12608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,422.71108967829144,13.209721552446608,75893.95939086295,1489436.7722087267,2.9564267E7,0.0,2.9902199E7,76087.0203562341,1491330.4178156764,2.9564267E7,0.0,0,0,0,0,0,0,0,0,0,3152,8,13.176279219402439,0.033442333044168625,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08101265822785,32.0,32.0,0,0,0,0,0,0,394,12608,1,32,-1,-1,394,0,337953.0,0.0,337953.0,337953.0,2.9564267E7,0.0,2.9564267E7,2.9564267E7,No Label
192.168.137.142-192.168.137.5-80-50891-17,192.168.137.5,50891,192.168.137.142,80,17,30/11/2021 01:09:51 AM,29375862,281,1,8992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,307.19098557856785,9.599718299330245,104540.43416370108,1685136.1507704323,2.823894E7,0.0,2.8551744E7,101970.51428571428,1687601.6745447307,2.823894E7,0.0,0,0,0,0,0,0,0,0,0,2248,8,9.565676745077301,0.03404155425294413,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11347517730496,32.0,32.0,0,0,0,0,0,0,281,8992,1,32,-1,-1,281,0,881573.0,0.0,881573.0,881573.0,2.823894E7,0.0,2.823894E7,2.823894E7,No Label
192.168.137.142-192.168.137.5-80-59148-17,192.168.137.5,59148,192.168.137.142,80,17,30/11/2021 01:10:34 AM,295013,207,1,6624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,22561.717619223557,705.0536756007361,1425.183574879227,9491.828277197528,98824.0,0.0,295012.0,1432.0970873786405,9514.428449583052,98824.0,0.0,0,0,0,0,0,0,0,0,0,1656,8,701.6639944680403,3.389681132695847,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.15384615384615,32.0,32.0,0,0,0,0,0,0,207,6624,1,32,-1,-1,207,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-55775-17,192.168.137.5,55775,192.168.137.142,80,17,30/11/2021 01:10:20 AM,13861501,214,1,6848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,496.3387442673055,15.510585758353297,64773.36915887851,940974.1891130274,1.3765677E7,0.0,1.3861501E7,65077.46948356808,943180.3163702816,1.3765677E7,0.0,0,0,0,0,0,0,0,0,0,1712,8,15.43844349901212,0.07214225934117813,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.14883720930233,32.0,32.0,0,0,0,0,0,0,214,6848,1,32,-1,-1,214,0,95824.0,0.0,95824.0,95824.0,1.3765677E7,0.0,1.3765677E7,1.3765677E7,No Label
192.168.137.142-192.168.137.5-80-53227-17,192.168.137.5,53227,192.168.137.142,80,17,30/11/2021 01:08:49 AM,91269290,6466,1,206912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2267.4001298793933,70.85625405873104,14115.262913702469,384959.92987246107,1.4317036E7,0.0,9.126929E7,14117.446249033293,384989.6659059022,1.4317036E7,0.0,0,0,0,0,0,0,0,0,0,51728,8,70.84529747081412,0.010956587916921454,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004948198546465,32.0,32.0,0,0,0,0,0,0,6466,206912,1,32,-1,-1,6466,0,5921459.25,4921355.052203975,1.1936087E7,1892713.0,1.34766408E7,850367.6199245829,1.4317036E7,1.2527669E7,No Label
192.168.137.142-192.168.137.5-80-64046-17,192.168.137.5,64046,192.168.137.142,80,17,30/11/2021 01:09:24 AM,56460880,11651,1,372832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6603.935326548222,206.37297895463195,4846.011501158699,229654.95690828774,1.5294584E7,0.0,5.646088E7,4846.427467811157,229664.80958950872,1.5294584E7,0.0,0,0,0,0,0,0,0,0,0,93208,8,206.3552675764175,0.01771137821443803,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00274630964641,32.0,32.0,0,0,0,0,0,0,11651,372832,1,32,-1,-1,11651,0,4593092.666666666,5846353.2000937415,1.1236354E7,232157.0,1.4227200666666666E7,1023767.4275402267,1.5294584E7,1.3253487E7,No Label
192.168.137.142-192.168.137.5-80-61438-17,192.168.137.5,61438,192.168.137.142,80,17,30/11/2021 01:09:26 AM,54543031,12852,1,411264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7540.761715277613,235.6488036024254,4243.933317771541,208589.47524466674,1.456754E7,0.0,5.4543031E7,4244.2635592560955,208597.58804884515,1.456754E7,0.0,0,0,0,0,0,0,0,0,0,102816,8,235.6304694544753,0.01833414795008367,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0024896911227,32.0,32.0,0,0,0,0,0,0,12852,411264,1,32,-1,-1,12852,0,4622059.666666667,4653949.12761542,9941936.0,1303768.0,1.3558950666666666E7,1274776.5672812366,1.456754E7,1.2126154E7,No Label
192.168.137.142-192.168.137.5-80-59589-17,192.168.137.5,59589,192.168.137.142,80,17,30/11/2021 01:10:20 AM,14119740,605,1,19360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1373.3963939845917,42.91863731201849,23338.413223140495,555075.3132767444,1.3652444E7,0.0,1.411974E7,23377.05298013245,555534.5697334736,1.3652444E7,0.0,0,0,0,0,0,0,0,0,0,4840,8,42.84781447817028,0.07082283384821533,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.052805280528055,32.0,32.0,0,0,0,0,0,0,605,19360,1,32,-1,-1,605,0,266629.0,0.0,266629.0,266629.0,1.3652444E7,0.0,1.3652444E7,1.3652444E7,No Label
192.168.137.142-192.168.137.5-80-54685-17,192.168.137.5,54685,192.168.137.142,80,17,30/11/2021 01:10:20 AM,200254,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,319.5941154733489,9.987316108542153,200254.0,0.0,200254.0,200254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.9936580542710765,4.9936580542710765,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-61914-17,192.168.137.5,61914,192.168.137.142,80,17,30/11/2021 01:09:10 AM,84229564,7495,1,239840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2847.8361825546194,88.99488070483186,11238.100600400288,427735.8380907733,2.716776E7,0.0,8.4229564E7,11239.600213504129,427764.3597966565,2.716776E7,0.0,0,0,0,0,0,0,0,0,0,59960,8,88.98300838883601,0.01187231599584203,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0042689434365,32.0,32.0,0,0,0,0,0,0,7495,239840,1,32,-1,-1,7495,0,3473619.5,4951413.77530408,1.08887E7,660555.0,1.75678065E7,6557852.927775498,2.716776E7,1.3028292E7,No Label
192.168.137.142-192.168.137.5-80-53851-17,192.168.137.5,53851,192.168.137.142,80,17,30/11/2021 01:08:49 AM,91248855,10205,1,326560.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3579.1353217528044,111.84797880477514,8941.58304752571,296257.31026742526,1.4318165E7,0.0,9.1115882E7,8929.427871422942,296269.2832240356,1.4318165E7,0.0,0,0,0,0,0,0,0,0,0,81640,8,111.83701976315209,0.01095904162304283,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00313541054282,32.0,32.0,0,0,0,0,0,0,10205,326560,1,32,-1,-1,10205,0,6297472.75,4488485.767931421,1.1881576E7,2432513.0,1.31717428E7,1052389.797366071,1.4318165E7,1.2011426E7,No Label
192.168.137.142-192.168.137.5-80-55029-17,192.168.137.5,55029,192.168.137.142,80,17,30/11/2021 01:10:20 AM,14083516,337,1,10784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,767.9900388510938,23.99968871409668,41790.84866468847,743724.0856569455,1.3652442E7,0.0,1.3883264E7,41319.23809523813,744782.8263417284,1.3652442E7,0.0,0,0,0,0,0,0,0,0,0,2696,8,23.928683717901126,0.07100499619555231,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.094674556213015,32.0,32.0,0,0,0,0,0,0,337,10784,1,32,-1,-1,337,0,200252.0,0.0,200252.0,200252.0,1.3652442E7,0.0,1.3652442E7,1.3652442E7,No Label
192.168.137.142-192.168.137.5-80-58150-17,192.168.137.5,58150,192.168.137.142,80,17,30/11/2021 01:09:52 AM,42174210,2902,1,92864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2202.67315024988,68.83353594530875,14532.80840799449,429909.4875219073,1.4093441E7,0.0,4.2174209E7,14537.817649086537,429983.51875356573,1.4093441E7,0.0,0,0,0,0,0,0,0,0,0,23216,8,68.80982477205856,0.023711173250192473,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01102307957286,32.0,32.0,0,0,0,0,0,0,2902,92864,1,32,-1,-1,2902,0,699144.3333333334,445052.5963089456,1000395.0,187953.0,1.3345989666666666E7,1051188.5807695657,1.4093441E7,1.2144022E7,No Label
192.168.137.142-192.168.137.5-80-64248-17,192.168.137.5,64248,192.168.137.142,80,17,30/11/2021 01:10:20 AM,200255,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,319.59251953758957,9.987266235549674,200255.0,0.0,200255.0,200255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.993633117774837,4.993633117774837,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-61234-17,192.168.137.5,61234,192.168.137.142,80,17,30/11/2021 01:09:50 AM,29628430,2928,1,93696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3163.448080104143,98.85775250325447,10118.999316939886,340466.35211663303,1.379342E7,0.0,2.962843E7,10122.456440040993,340524.4752316744,1.379342E7,0.0,0,0,0,0,0,0,0,0,0,23424,8,98.82400113674602,0.03375136650845151,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01092523045408,32.0,32.0,0,0,0,0,0,0,2928,93696,1,32,-1,-1,2928,0,1841601.0,921167.8028415887,2492965.0,1190237.0,1.29726135E7,1160795.6843839919,1.379342E7,1.2151807E7,No Label
192.168.137.142-192.168.137.5-80-57778-17,192.168.137.5,57778,192.168.137.142,80,17,30/11/2021 01:10:20 AM,2,9,1,288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.6E8,5000000.0,0.2222222222222222,0.44095855184409843,1.0,0.0,2.0,0.25000000000000006,0.46291004988627577,1.0,0.0,0,0,0,0,0,0,0,0,0,72,8,4500000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,35.2,32.0,32.0,0,0,0,0,0,0,9,288,1,32,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-62800-17,192.168.137.5,62800,192.168.137.142,80,17,30/11/2021 01:10:20 AM,13927361,203,1,6496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,468.717655843056,14.6474267450955,68607.68965517238,958222.6739983776,1.3652424E7,0.0,1.3727657E7,67958.69801980202,960558.6285515572,1.3652424E7,0.0,0,0,0,0,0,0,0,0,0,1624,8,14.575625633599934,0.07180111149556617,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.15686274509804,32.0,32.0,0,0,0,0,0,0,203,6496,1,32,-1,-1,203,0,199704.0,0.0,199704.0,199704.0,1.3652424E7,0.0,1.3652424E7,1.3652424E7,No Label
192.168.137.142-192.168.137.5-50188-80-17,192.168.137.142,50188,192.168.137.5,80,17,30/11/2021 01:07:47 AM,14059029,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,13.656704172101785,0.4267720053781808,2811805.8,6281337.061805846,1.40482E7,1.0,10829.0,2707.25,5411.833353864474,10825.0,1.0,0,0,0,0,0,0,0,0,0,40,8,0.3556433378151507,0.07112866756303013,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,0,0,0,0,1.40482E7,0.0,1.40482E7,1.40482E7,No Label
192.168.137.142-192.168.137.5-80-56630-17,192.168.137.5,56630,192.168.137.142,80,17,30/11/2021 01:08:01 AM,109803348,1827,1,58464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,532.734211346634,16.64794410458231,60100.35467980292,857616.6215576124,1.6726846E7,0.0,1.09803348E8,60133.26834611174,857850.3986215079,1.6726846E7,0.0,0,0,0,0,0,0,0,0,0,14616,8,16.63883691415311,0.009107190429202577,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01750547045952,32.0,32.0,0,0,0,0,0,0,1827,58464,1,32,-1,-1,1827,0,4356657.6,4480397.889682266,1.1145094E7,96228.0,1.467001E7,1166989.397054146,1.6726846E7,1.3419985E7,No Label
192.168.137.142-192.168.137.5-80-51160-17,192.168.137.5,51160,192.168.137.142,80,17,30/11/2021 01:08:49 AM,90957125,6604,1,211328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2323.7321979998815,72.6166311874963,13773.035281647484,467132.1047008544,2.923698E7,0.0,9.0957125E7,13775.121157049829,467167.45067925187,2.923698E7,0.0,0,0,0,0,0,0,0,0,0,52832,8,72.60563699655194,0.010994190944359774,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004844814534444,32.0,32.0,0,0,0,0,0,0,6604,211328,1,32,-1,-1,6604,0,5126459.75,4365282.252731002,1.0098347E7,688004.0,1.7506935E7,8007402.851589313,2.923698E7,1.2340561E7,No Label
192.168.137.142-192.168.137.5-80-51219-17,192.168.137.5,51219,192.168.137.142,80,17,30/11/2021 01:09:50 AM,29792697,3181,1,101792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3417.7503298878914,106.80469780899661,9365.827412763272,333153.2334074587,1.4147896E7,0.0,2.9792688E7,9368.76981132075,333205.58700985485,1.4147896E7,0.0,0,0,0,0,0,0,0,0,0,25448,8,106.77113253627223,0.033565272724386114,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010056568196106,32.0,32.0,0,0,0,0,0,0,3181,101792,1,32,-1,-1,3181,0,1651197.5,1396332.9531972308,2638554.0,663841.0,1.32420425E7,1281070.3052231364,1.4147896E7,1.2336189E7,No Label
192.168.137.142-192.168.137.5-80-51758-17,192.168.137.5,51758,192.168.137.142,80,17,30/11/2021 01:10:20 AM,199703,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,320.4759067214814,10.014872085046294,199703.0,0.0,199703.0,199703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.007436042523147,5.007436042523147,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-53117-17,192.168.137.5,53117,192.168.137.142,80,17,30/11/2021 01:08:49 AM,91268229,7692,1,246144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2697.2803427576096,84.2900107111753,11865.344383775348,447701.17537848133,3.0773085E7,0.0,9.1268229E7,11866.887140813944,447730.2632937037,3.0773085E7,0.0,0,0,0,0,0,0,0,0,0,61536,8,84.27905399588721,0.010956715288076862,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00415962563369,32.0,32.0,0,0,0,0,0,0,7692,246144,1,32,-1,-1,7692,0,4908802.25,4962974.580729207,1.0365608E7,559142.0,1.7908255E7,8609268.304148499,3.0773085E7,1.2681957E7,No Label
192.168.137.142-192.168.137.5-80-63184-17,192.168.137.5,63184,192.168.137.142,80,17,30/11/2021 01:10:20 AM,199703,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,320.4759067214814,10.014872085046294,199703.0,0.0,199703.0,199703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.007436042523147,5.007436042523147,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-51741-17,192.168.137.5,51741,192.168.137.142,80,17,30/11/2021 01:10:20 AM,199703,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,320.4759067214814,10.014872085046294,199703.0,0.0,199703.0,199703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.007436042523147,5.007436042523147,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58073-17,192.168.137.5,58073,192.168.137.142,80,17,30/11/2021 01:10:05 AM,14827333,492,1,15744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1063.9809600283477,33.249405000885865,30136.85569105693,651071.8115119499,1.4441103E7,0.0,1.4826365E7,30196.262729124213,651734.4970624956,1.4441103E7,0.0,0,0,0,0,0,0,0,0,0,3936,8,33.18196198871368,0.06744301217218228,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.064908722109536,32.0,32.0,0,0,0,0,0,0,492,15744,1,32,-1,-1,492,0,327578.0,0.0,327578.0,327578.0,1.4441103E7,0.0,1.4441103E7,1.4441103E7,No Label
192.168.137.142-192.168.137.5-80-58121-17,192.168.137.5,58121,192.168.137.142,80,17,30/11/2021 01:08:30 AM,110066098,7769,1,248608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2259.006220062421,70.59394437695066,14167.344317157946,403266.28199882625,1.6482781E7,0.0,1.1006609E8,14169.167095777542,403292.2093911764,1.6482781E7,0.0,0,0,0,0,0,0,0,0,0,62152,8,70.58485892722389,0.009085449726763277,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0041184041184,32.0,32.0,0,0,0,0,0,0,7769,248608,1,32,-1,-1,7769,0,4033619.333333333,4097080.806455233,9669620.0,151062.0,1.4277355166666668E7,1313128.1473378623,1.6482781E7,1.2521338E7,No Label
192.168.137.142-192.168.137.5-80-54443-17,192.168.137.5,54443,192.168.137.142,80,17,30/11/2021 01:10:34 AM,66313,157,1,5024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,76244.47695022092,2382.639904694404,422.37579617834393,2858.093807144205,33595.0,0.0,66313.0,425.0833333333333,2867.0966408283944,33595.0,0.0,0,0,0,0,0,0,0,0,0,1256,8,2367.559905297604,15.079999396800025,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.20253164556962,32.0,32.0,0,0,0,0,0,0,157,5024,1,32,-1,-1,157,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-60618-17,192.168.137.5,60618,192.168.137.142,80,17,30/11/2021 01:08:30 AM,109870566,7025,1,224800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2046.3351394767549,63.94797310864859,15639.938220640577,444010.7782826761,1.9661588E7,0.0,1.09831549E8,15636.610051252832,444042.3007153504,1.9661588E7,0.0,0,0,0,0,0,0,0,0,0,56200,8,63.93887148993117,0.009101618717427923,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00455451181327,32.0,32.0,0,0,0,0,0,0,7025,224800,1,32,-1,-1,7025,0,5026970.25,2693706.095438572,8010423.0,1484746.0,1.49604475E7,2345091.8506020824,1.9661588E7,1.3418579E7,No Label
